TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51190	FATC	0.999999999985384	-1.46164274832486e-11	6	0	0	161	12232
PS00152	ATPASE_ALPHA_BETA	0.999999999985384	-1.46164274832486e-11	6	0	0	161	12232
PS00469	NDPK	0.999999999985384	-1.46164274832486e-11	6	0	0	161	12232
PS51403	NC1_IV	0.999999999985384	-1.46164274832486e-11	6	0	0	161	12232
PS51387	FAD_PCMH	0.999999999985384	-1.46164274832486e-11	6	0	0	161	12232
PS51534	SEFIR	0.999999999985384	-1.46164274832486e-11	6	0	0	161	12232
PS51469	SUN	0.999999999985384	-1.46164274832486e-11	6	0	0	161	12232
PS50141	A_DEAMIN_EDITASE	0.999999999985384	-1.46164274832486e-11	6	0	0	161	12232
PS50841	DIX	0.999999999985384	-1.46164274832486e-11	6	0	0	161	12232
PS50934	SWIRM	0.999999999985384	-1.46164274832486e-11	6	0	0	161	12232
PS00847	MCM_1	0.999999999985384	-1.46164274832486e-11	6	0	0	161	12232
PS51819	VOC	0.999999999985384	-1.46164274832486e-11	6	0	0	161	12232
PS51710	G_OBG	0.999999999985384	-1.46164274832486e-11	6	0	0	161	12232
PS51085	2FE2S_FER_2	0.999999999985384	-1.46164274832486e-11	6	0	0	161	12232
PS51043	DDHD	0.999999999985384	-1.46164274832486e-11	6	0	0	161	12232
PS00119	PA2_ASP	0.999999999985384	-1.46164274832486e-11	6	0	0	161	12232
PS00477	ALPHA_2_MACROGLOBULIN	0.999999999985384	-1.46164274832486e-11	6	0	0	161	12232
PS00081	LIPOXYGENASE_2	0.999999999985384	-1.46164274832486e-11	6	0	0	161	12232
PS50820	LCCL	0.999999999985384	-1.46164274832486e-11	6	0	0	161	12232
PS01188	ELO	0.999999999985384	-1.46164274832486e-11	6	0	0	161	12232
PS51133	ZF_TFIIS_2	0.999999999985384	-1.46164274832486e-11	6	0	0	161	12232
PS51393	LIPOXYGENASE_3	0.999999999985384	-1.46164274832486e-11	6	0	0	161	12232
PS51335	ELMO	0.999999999985384	-1.46164274832486e-11	6	0	0	161	12232
PS00338	SOMATOTROPIN_2	0.999999999985384	-1.46164274832486e-11	6	0	0	161	12232
PS50035	PLD	0.999999999985384	-1.46164274832486e-11	6	0	0	161	12232
PS51158	ALPHA_KINASE	0.999999999985384	-1.46164274832486e-11	6	0	0	161	12232
PS51722	G_TR_2	0.999999999985413	-1.45874178710009e-11	18	0	0	161	12232
PS50077	HEAT_REPEAT	0.999999999985413	-1.45874178710009e-11	18	0	0	161	12232
PS50826	RUN	0.999999999985413	-1.45874178710009e-11	18	0	0	161	12232
PS50108	CRIB	0.999999999985413	-1.45874178710009e-11	18	0	0	161	12232
PS50125	GUANYLATE_CYCLASE_2	0.999999999985413	-1.45874178710009e-11	18	0	0	161	12232
PS00407	CONNEXINS_1	0.999999999985413	-1.45874178710009e-11	18	0	0	161	12232
PS01132	ACTINS_ACT_LIKE	0.999999999985413	-1.45874178710009e-11	18	0	0	161	12232
PS50279	BPTI_KUNITZ_2	0.999999999985413	-1.45874178710009e-11	18	0	0	161	12232
PS00754	NA_NEUROTRAN_SYMP_2	0.999999999985413	-1.45874178710009e-11	18	0	0	161	12232
PS50290	PI3_4_KINASE_3	0.999999999985413	-1.45874178710009e-11	18	0	0	161	12232
PS00211	ABC_TRANSPORTER_1	0.999999999985657	-1.43433286651853e-11	45	0	0	161	12232
PS00014	ER_TARGET	0.999999999985657	-1.43433286651853e-11	45	0	0	161	12232
PS50013	CHROMO_2	0.999999999986044	-1.3955611079735e-11	24	0	0	161	12232
PS51186	GNAT	0.999999999986044	-1.3955611079735e-11	24	0	0	161	12232
PS50017	DEATH_DOMAIN	0.999999999986044	-1.3955611079735e-11	24	0	0	161	12232
PS01358	ZF_RANBP2_1	0.999999999986044	-1.3955611079735e-11	24	0	0	161	12232
PS00216	SUGAR_TRANSPORT_1	0.999999999986044	-1.3955611079735e-11	24	0	0	161	12232
PS00120	LIPASE_SER	0.999999999986044	-1.3955611079735e-11	24	0	0	161	12232
PS50250	PCI	0.999999999986044	-1.3955611079735e-11	24	0	0	161	12232
PS50238	RHOGAP	0.999999999986221	-1.37786344428607e-11	65	0	0	161	12232
PS50234	VWFA	0.999999999986329	-1.36713081110776e-11	67	0	0	161	12232
PS50115	ARFGAP	0.999999999986673	-1.33271029653449e-11	27	0	0	161	12232
PS51462	NUDIX	0.999999999986673	-1.33271029653449e-11	27	0	0	161	12232
PS50209	CARD	0.999999999986673	-1.33271029653449e-11	27	0	0	161	12232
PS50929	ABC_TM1F	0.999999999986673	-1.33271029653449e-11	27	0	0	161	12232
PS50191	CRAL_TRIO	0.999999999986673	-1.33271029653449e-11	27	0	0	161	12232
PS00636	DNAJ_1	0.999999999986673	-1.33271029653449e-11	27	0	0	161	12232
PS51456	MYOSIN_MOTOR	0.999999999986938	-1.30621281262085e-11	38	0	0	161	12232
PS00236	NEUROTR_ION_CHANNEL	0.9999999999881	-1.18998538249285e-11	43	0	0	161	12232
PS50068	LDLRA_2	0.9999999999881	-1.18998538249285e-11	43	0	0	161	12232
PS50189	NTR	0.999999999989556	-1.04435035483029e-11	22	0	0	161	12232
PS50404	GST_NTER	0.999999999989556	-1.04435035483029e-11	22	0	0	161	12232
PS50800	SAP	0.999999999989556	-1.04435035483029e-11	22	0	0	161	12232
PS50072	CSA_PPIASE_2	0.999999999989556	-1.04435035483029e-11	22	0	0	161	12232
PS00661	FERM_2	0.999999999989556	-1.04435035483029e-11	22	0	0	161	12232
PS00375	UDPGT	0.999999999989556	-1.04435035483029e-11	22	0	0	161	12232
PS01346	CLAUDIN	0.999999999989556	-1.04435035483029e-11	22	0	0	161	12232
PS50006	FHA_DOMAIN	0.999999999989556	-1.04435035483029e-11	22	0	0	161	12232
PS50050	TNFR_NGFR_2	0.999999999989556	-1.04435035483029e-11	22	0	0	161	12232
PS00227	TUBULIN	0.999999999989556	-1.04435035483029e-11	22	0	0	161	12232
PS00345	ETS_DOMAIN_1	0.999999999989556	-1.04435035483029e-11	22	0	0	161	12232
PS50174	G_PATCH	0.999999999989556	-1.04435035483029e-11	22	0	0	161	12232
PS50206	RHODANESE_3	0.999999999989556	-1.04435035483029e-11	22	0	0	161	12232
PS51767	PEPTIDASE_A1	0.999999999990575	-9.42511572046994e-12	10	0	0	161	12232
PS00299	UBIQUITIN_1	0.999999999990575	-9.42511572046994e-12	10	0	0	161	12232
PS50254	REL_2	0.999999999990575	-9.42511572046994e-12	10	0	0	161	12232
PS00203	METALLOTHIONEIN_VRT	0.999999999990575	-9.42511572046994e-12	10	0	0	161	12232
PS51269	COMM	0.999999999990575	-9.42511572046994e-12	10	0	0	161	12232
PS51468	VIT	0.999999999990575	-9.42511572046994e-12	10	0	0	161	12232
PS51545	PIK_HELICAL	0.999999999990575	-9.42511572046994e-12	10	0	0	161	12232
PS00118	PA2_HIS	0.999999999990575	-9.42511572046994e-12	10	0	0	161	12232
PS51205	VPS9	0.999999999990575	-9.42511572046994e-12	10	0	0	161	12232
PS00682	ZP_1	0.999999999990575	-9.42511572046994e-12	10	0	0	161	12232
PS50968	BIOTINYL_LIPOYL	0.999999999990575	-9.42511572046994e-12	10	0	0	161	12232
PS50958	SMB_2	0.999999999990575	-9.42511572046994e-12	10	0	0	161	12232
PS51154	MACRO	0.999999999990575	-9.42511572046994e-12	10	0	0	161	12232
PS51354	GLUTAREDOXIN_2	0.999999999990575	-9.42511572046994e-12	10	0	0	161	12232
PS50801	STAS	0.999999999990575	-9.42511572046994e-12	10	0	0	161	12232
PS00640	THIOL_PROTEASE_ASN	0.999999999990575	-9.42511572046994e-12	10	0	0	161	12232
PS50908	RWD	0.999999999990575	-9.42511572046994e-12	10	0	0	161	12232
PS51183	JMJN	0.999999999990575	-9.42511572046994e-12	10	0	0	161	12232
PS00845	CAP_GLY_1	0.999999999990575	-9.42511572046994e-12	10	0	0	161	12232
PS51892	SUBTILASE	0.999999999990575	-9.42511572046994e-12	10	0	0	161	12232
PS00262	INSULIN	0.999999999990575	-9.42511572046994e-12	10	0	0	161	12232
PS00292	CYCLINS	0.999999999990575	-9.42511572046994e-12	10	0	0	161	12232
PS50255	CYTOCHROME_B5_2	0.999999999990575	-9.42511572046994e-12	10	0	0	161	12232
PS01121	CASPASE_HIS	0.999999999990575	-9.42511572046994e-12	10	0	0	161	12232
PS00062	ALDOKETO_REDUCTASE_2	0.999999999990575	-9.42511572046994e-12	10	0	0	161	12232
PS51140	CUE	0.999999999990575	-9.42511572046994e-12	10	0	0	161	12232
PS51374	NDPK_LIKE	0.999999999990575	-9.42511572046994e-12	10	0	0	161	12232
PS50245	CAP_GLY_2	0.999999999990575	-9.42511572046994e-12	10	0	0	161	12232
PS51263	ADF_H	0.999999999990575	-9.42511572046994e-12	10	0	0	161	12232
PS00524	SMB_1	0.999999999990575	-9.42511572046994e-12	10	0	0	161	12232
PS50897	CTLH	0.999999999990575	-9.42511572046994e-12	10	0	0	161	12232
PS50806	KRAB_RELATED	0.999999999990575	-9.42511572046994e-12	10	0	0	161	12232
PS00221	MIP	0.999999999990575	-9.42511572046994e-12	10	0	0	161	12232
PS01031	SHSP	0.999999999990575	-9.42511572046994e-12	10	0	0	161	12232
PS51319	TFIIS_N	0.999999999990575	-9.42511572046994e-12	10	0	0	161	12232
PS51741	F_BAR	0.999999999990841	-9.15919808031848e-12	25	0	0	161	12232
PS50216	DHHC	0.999999999990841	-9.15919808031848e-12	25	0	0	161	12232
PS50192	T_SNARE	0.999999999990841	-9.15919808031848e-12	25	0	0	161	12232
PS01209	LDLRA_1	0.999999999991084	-8.91578395385454e-12	42	0	0	161	12232
PS50030	UBA	0.999999999991084	-8.91578395385454e-12	42	0	0	161	12232
PS50950	ZF_THAP	0.999999999992045	-7.95448921370008e-12	12	0	0	161	12232
PS50960	HTH_PSQ	0.999999999992045	-7.95448921370008e-12	12	0	0	161	12232
PS51064	IRS_PTB	0.999999999992045	-7.95448921370008e-12	12	0	0	161	12232
PS00329	HSP70_2	0.999999999992045	-7.95448921370008e-12	12	0	0	161	12232
PS01013	OSBP	0.999999999992045	-7.95448921370008e-12	12	0	0	161	12232
PS50207	CASPASE_P10	0.999999999992045	-7.95448921370008e-12	12	0	0	161	12232
PS51054	ORANGE	0.999999999992045	-7.95448921370008e-12	12	0	0	161	12232
PS00854	PROTEASOME_BETA_1	0.999999999992045	-7.95448921370008e-12	12	0	0	161	12232
PS51294	HTH_MYB	0.999999999992045	-7.95448921370008e-12	12	0	0	161	12232
PS00889	CNMP_BINDING_2	0.999999999992045	-7.95448921370008e-12	12	0	0	161	12232
PS50144	MATH	0.999999999992045	-7.95448921370008e-12	12	0	0	161	12232
PS01351	MAPK	0.999999999992045	-7.95448921370008e-12	12	0	0	161	12232
PS50918	WWE	0.999999999992045	-7.95448921370008e-12	12	0	0	161	12232
PS51058	ZF_CXXC	0.999999999992045	-7.95448921370008e-12	12	0	0	161	12232
PS00162	ALPHA_CA_1	0.999999999992045	-7.95448921370008e-12	12	0	0	161	12232
PS51262	COS	0.999999999992045	-7.95448921370008e-12	12	0	0	161	12232
PS50145	ZF_TRAF	0.999999999992045	-7.95448921370008e-12	12	0	0	161	12232
PS51253	HTH_CENPB	0.999999999992045	-7.95448921370008e-12	12	0	0	161	12232
PS01033	GLOBIN	0.999999999992045	-7.95448921370008e-12	12	0	0	161	12232
PS50283	NA_SOLUT_SYMP_3	0.999999999992045	-7.95448921370008e-12	12	0	0	161	12232
PS01241	LINK_1	0.999999999992045	-7.95448921370008e-12	12	0	0	161	12232
PS00251	TNF_1	0.999999999992045	-7.95448921370008e-12	12	0	0	161	12232
PS01122	CASPASE_CYS	0.999999999992045	-7.95448921370008e-12	12	0	0	161	12232
PS50405	GST_CTER	0.999999999992284	-7.71602148086773e-12	32	0	0	161	12232
PS00250	TGF_BETA_1	0.999999999992284	-7.71602148086773e-12	32	0	0	161	12232
PS01179	PID	0.999999999992284	-7.71602148086773e-12	32	0	0	161	12232
PS50008	PIPLC_Y_DOMAIN	0.99999999999561	-4.39040959251315e-12	15	0	0	161	12232
PS50059	FKBP_PPIASE	0.99999999999561	-4.39040959251315e-12	15	0	0	161	12232
PS50802	OTU	0.99999999999561	-4.39040959251315e-12	15	0	0	161	12232
PS50203	CALPAIN_CAT	0.99999999999561	-4.39040959251315e-12	15	0	0	161	12232
PS00916	PI3_4_KINASE_2	0.99999999999561	-4.39040959251315e-12	15	0	0	161	12232
PS50146	DAGK	0.99999999999561	-4.39040959251315e-12	15	0	0	161	12232
PS00178	AA_TRNA_LIGASE_I	0.99999999999561	-4.39040959251315e-12	15	0	0	161	12232
PS51011	ARID	0.99999999999561	-4.39040959251315e-12	15	0	0	161	12232
PS00687	ALDEHYDE_DEHYDR_GLU	0.99999999999561	-4.39040959251315e-12	15	0	0	161	12232
PS00914	SYNTAXIN	0.99999999999561	-4.39040959251315e-12	15	0	0	161	12232
PS00070	ALDEHYDE_DEHYDR_CYS	0.99999999999561	-4.39040959251315e-12	15	0	0	161	12232
PS00046	HISTONE_H2A	0.99999999999561	-4.39040959251315e-12	15	0	0	161	12232
PS51021	BAR	0.99999999999561	-4.39040959251315e-12	15	0	0	161	12232
PS00357	HISTONE_H2B	0.99999999999561	-4.39040959251315e-12	15	0	0	161	12232
PS50915	CRYSTALLIN_BETA_GAMMA	0.99999999999561	-4.39040959251315e-12	15	0	0	161	12232
PS50219	CNH	0.99999999999561	-4.39040959251315e-12	15	0	0	161	12232
PS51304	GALECTIN	0.99999999999561	-4.39040959251315e-12	15	0	0	161	12232
PS00546	CYSTEINE_SWITCH	0.99999999999561	-4.39040959251315e-12	15	0	0	161	12232
PS50848	START	0.99999999999561	-4.39040959251315e-12	15	0	0	161	12232
PS00649	G_PROTEIN_RECEP_F2_1	0.99999999999561	-4.39040959251315e-12	15	0	0	161	12232
PS50190	SEC7	0.99999999999561	-4.39040959251315e-12	15	0	0	161	12232
PS51233	VWFD	0.99999999999561	-4.39040959251315e-12	15	0	0	161	12232
PS50304	TUDOR	0.99999999999561	-4.39040959251315e-12	15	0	0	161	12232
PS50112	PAS	0.999999999995709	-4.2906395134295e-12	30	0	0	161	12232
PS50103	ZF_C3H1	0.999999999995845	-4.15486937902069e-12	57	0	0	161	12232
PS50200	RA	0.99999999999604	-3.96051010799734e-12	37	0	0	161	12232
PS51420	RHO	0.99999999999604	-3.96051010799734e-12	37	0	0	161	12232
PS51362	TGF_BETA_2	0.99999999999604	-3.96051010799734e-12	37	0	0	161	12232
PS50225	SOCS	0.99999999999604	-3.96051010799734e-12	37	0	0	161	12232
PS51195	Q_MOTIF	0.99999999999604	-3.96051010799734e-12	37	0	0	161	12232
PS00658	FORK_HEAD_2	0.999999999996353	-3.64661877211125e-12	47	0	0	161	12232
PS50054	TYR_PHOSPHATASE_DUAL	0.999999999996441	-3.55951748758433e-12	40	0	0	161	12232
PS50014	BROMODOMAIN_2	0.999999999996441	-3.55951748758433e-12	40	0	0	161	12232
PS00660	FERM_1	0.999999999996687	-3.31346078545389e-12	21	0	0	161	12232
PS00421	TM4_1	0.999999999996687	-3.31346078545389e-12	21	0	0	161	12232
PS50172	BRCT	0.999999999996687	-3.31346078545389e-12	21	0	0	161	12232
PS00126	PDEASE_I_1	0.999999999996687	-3.31346078545389e-12	21	0	0	161	12232
PS50211	DENN	0.999999999996687	-3.31346078545389e-12	21	0	0	161	12232
PS51471	FE2OG_OXY	0.999999999996687	-3.31346078545389e-12	21	0	0	161	12232
PS51845	PDEASE_I_2	0.999999999996687	-3.31346078545389e-12	21	0	0	161	12232
PS00657	FORK_HEAD_1	0.999999999996734	-3.26572576852914e-12	34	0	0	161	12232
PS50838	MAGE	0.999999999996734	-3.26572576852914e-12	34	0	0	161	12232
PS00086	CYTOCHROME_P450	0.999999999996791	-3.20915512835585e-12	54	0	0	161	12232
PS00154	ATPASE_E1_E2	0.999999999997943	-2.05676731453276e-12	36	0	0	161	12232
PS51284	DOC	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS51829	P_HOMO_B	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS00797	1433_2	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS00440	ACYLTRANSF_C_2	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS51073	RPEL	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS50236	CHCR	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS51159	CBM21	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS00714	NA_DICARBOXYL_SYMP_2	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS01256	CULLIN_1	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS51704	GP_PDE	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS01212	P2X_RECEPTOR	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS51886	TLDC	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS50877	GOLOCO	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS50961	HTH_LA	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS51721	G_CP	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS50305	SIRTUIN	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS51044	ZF_SP_RING	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS52031	GG_LECTIN	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS51698	U_BOX	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS00249	PDGF_1	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS00406	ACTINS_1	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS51802	ZF_CCHHC	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS00460	GLUTATHIONE_PEROXID_1	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS50263	CN_HYDROLASE	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS51686	SAM_MT_RSMB_NOP	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS51910	GH18_2	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS50809	DM_2	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS50600	ULP_PROTEASE	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS01353	HEMATOPO_REC_L_F2	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS00713	NA_DICARBOXYL_SYMP_1	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS00417	SYNAPTOBREVIN	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS51227	SPR	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS50168	DED	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS51042	CUT	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS51885	NEPRILYSIN	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS40000	DM_1	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS00456	NA_SOLUT_SYMP_1	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS51546	PI3K_RBD	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS50898	RBD	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS01130	SLC26A	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS51050	ZF_CW	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS00796	1433_1	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS00128	GLYCOSYL_HYDROL_F22_1	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS00439	ACYLTRANSF_C_1	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS50143	BIR_REPEAT_2	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS51880	TGS	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS50867	PRE_SET	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS51363	W2	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS51258	MHD1	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS00689	GLYCO_HORMONE_BETA_2	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS50954	LEM	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS50162	RECA_2	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS01009	CRISP_1	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS51228	ACB_2	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS51999	ZF_GRF	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS00261	GLYCO_HORMONE_BETA_1	0.999999999998469	-1.53112276035111e-12	7	0	0	161	12232
PS50195	PX	0.999999999998848	-1.15198518604456e-12	46	0	0	161	12232
PS50176	ARM_REPEAT	0.999999999998983	-1.01698022718799e-12	29	0	0	161	12232
PS51225	MARVEL	0.999999999998983	-1.01698022718799e-12	29	0	0	161	12232
PS50053	UBIQUITIN_2	0.999999999999384	-6.15533364372161e-13	52	0	0	161	12232
PS00465	POU_2	1.00000000000126	1.26136570669146e-12	16	0	0	161	12232
PS00432	ACTINS_2	1.00000000000126	1.26136570669146e-12	16	0	0	161	12232
PS00523	SULFATASE_1	1.00000000000126	1.26136570669146e-12	16	0	0	161	12232
PS51117	LAMININ_NTER	1.00000000000126	1.26136570669146e-12	16	0	0	161	12232
PS51747	CYT_DCMP_DEAMINASES_2	1.00000000000126	1.26136570669146e-12	16	0	0	161	12232
PS51390	WAP	1.00000000000126	1.26136570669146e-12	16	0	0	161	12232
PS51179	POU_3	1.00000000000126	1.26136570669146e-12	16	0	0	161	12232
PS00035	POU_1	1.00000000000126	1.26136570669146e-12	16	0	0	161	12232
PS00888	CNMP_BINDING_1	1.00000000000126	1.26136570669146e-12	16	0	0	161	12232
PS00242	INTEGRIN_ALPHA	1.00000000000126	1.26136570669146e-12	16	0	0	161	12232
PS01283	TBOX_1	1.00000000000126	1.26136570669146e-12	16	0	0	161	12232
PS51882	G_ALPHA	1.00000000000126	1.26136570669146e-12	16	0	0	161	12232
PS00280	BPTI_KUNITZ_1	1.00000000000126	1.26136570669146e-12	16	0	0	161	12232
PS50804	SCAN_BOX	1.00000000000148	1.47953498158413e-12	56	0	0	161	12232
PS50086	TBC_RABGAP	1.00000000000156	1.56252339869569e-12	50	0	0	161	12232
PS50118	HMG_BOX_2	1.00000000000156	1.56252339869569e-12	50	0	0	161	12232
PS50280	SET	1.00000000000156	1.56252339869569e-12	50	0	0	161	12232
PS50181	FBOX	1.00000000000156	1.56252339869569e-12	50	0	0	161	12232
PS50039	FORK_HEAD_3	1.0000000000022	2.19768792740105e-12	49	0	0	161	12232
PS50893	ABC_TRANSPORTER_2	1.0000000000022	2.19768792740105e-12	49	0	0	161	12232
PS01248	EGF_LAM_1	1.00000000000225	2.25463920522288e-12	31	0	0	161	12232
PS00455	AMP_BINDING	1.00000000000351	3.50806096179932e-12	26	0	0	161	12232
PS00346	ETS_DOMAIN_2	1.00000000000351	3.50806096179932e-12	26	0	0	161	12232
PS00039	DEAD_ATP_HELICASE	1.00000000000351	3.50806096179932e-12	26	0	0	161	12232
PS00633	BROMODOMAIN_1	1.00000000000351	3.50806096179932e-12	26	0	0	161	12232
PS00183	UBC_1	1.00000000000351	3.50806096179932e-12	26	0	0	161	12232
PS50158	ZF_CCHC	1.00000000000351	3.50806096179932e-12	26	0	0	161	12232
PS51293	SANT	1.00000000000351	3.50806096179932e-12	26	0	0	161	12232
PS01011	FOLYLPOLYGLU_SYNT_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00579	RIBOSOMAL_L29	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS52041	TOPO_IIB	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00493	CLUSTERIN_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00685	NFYB_HAP3	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51562	RNA_CAP0_MT	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00752	XPA_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00899	EPENDYMIN_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00958	TRANSALDOLASE_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51199	SF4_HELICASE	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00727	AP_NUCLEASE_F1_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01044	SQUALEN_PHYTOEN_SYN_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00643	COMPLEX1_75K_3	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51270	ZF_CTCHY	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51788	CULT	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51463	P_GLUCOSE_ISOMERASE_3	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01189	RIBOSOMAL_S12E	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00066	HMG_COA_REDUCTASE_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00667	COMPLEX1_ND1_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00438	CATALASE_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51797	TCTP_3	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51440	TIM_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51002	CYTB_NTER	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00169	D_ALA_DEHYDRATASE	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51627	SAM_MT_TRM11	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51592	SAM_MTA70L_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01086	RIBUL_P_3_EPIMER_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00785	5_NUCLEOTIDASE_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51007	CYTC	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00998	G10_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01001	SDH_CYT_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00884	OSTEOPONTIN	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00056	RIBOSOMAL_S17	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01171	RIBOSOMAL_L21E	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00560	CARBOXYPEPT_SER_HIS	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51597	SAM_HNMT	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00184	GARS	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51386	RINT1_TIP20	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00987	PTPS_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00877	IDO_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00859	GTP_CYCLOHYDROL_1_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00961	RIBOSOMAL_S28E	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
