TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.20.1090.10	Dehydroquinate synthase-like - alpha domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.150.850	Spt6, helix-hairpin-helix domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.60.21.50	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.10.390	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.40.140	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.250.1380	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.8.1080	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.287.4290	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.40.50.1060	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.50.50.100	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.418.30	Ncd80 complex, Ncd80 subunit	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.140.2150	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.418.70	Intraflagellar transport protein 81, N-terminal domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.1490.430	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.70.2460	Rad4, beta-hairpin domain BHD3	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.140.580	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.30.42.40	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.60.120.1020	Peptide N glycanase, PAW domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.250.1140	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.40.30.70	YaeB-like	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.457.60	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.160.70	Methylated DNA-protein cysteine methyltransferase domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.70.3290	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.40.50.11850	Diphthamide synthesis DPH1/DPH2 domain 2	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.720.90	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.20.25.420	ZPR1, zinc finger domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.2140.10	Arylamine N-acetyltransferase	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
4.10.460.10	Inositol Polyphosphate 1-phosphatase, domain 1	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.1260.60	Vacuolar protein sorting-associated protein Ist1	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.250.1730	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.1410.10	GTP cyclohydrolase I feedback regulatory protein GFRP	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.70.3000	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.20.20.210	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.40.128.180	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.250.1330	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.310.270	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.260.50	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.5.3600	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
4.10.680.10	Cdc42-like binding domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.46.10	Glycine N-methyltransferase, chain A, domain 1	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.90.1680.10	SOS response associated peptidase-like	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.20.20.370	Glycoside hydrolase/deacetylase	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.40.30.30	Riboflavin kinase-like	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.1440.10	Apolipoprotein C-II	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.170.260.40	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.90.1010.10	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.10.196.10	Vitamin B12-dependent methionine synthase, activation domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.25.40.510	GLE1-like	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.170.220.10	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.920.50	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.200.110	Inositol-pentakisphosphate 2-kinase, N-lobe	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.40.30.230	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
4.10.1250.10	Aminomethyltransferase fragment	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.20.130	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.20.20.20	Dihydropteroate synthase-like	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.70.1220	TFB5-like	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.40.30.270	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.90.1570.40	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.5.260	Cytochrome b-c1 complex subunit 9	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.250.1800	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.60.140.10	CNF1/YfiH-like putative cysteine hydrolases	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.10.1590	NADH-quinone oxidoreductase subunit E	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.1330.40	RutC-like	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.160.590	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.130.30	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.90.1170.40	Molybdopterin biosynthesis MoaE subunit	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.58.1280	DNA repair protein Rev1, C-terminal domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.30.310.10	ibrinogen binding protein from staphylococcus aureus domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.1320.10	DNA-directed RNA polymerase, N-terminal domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.5.820	Preprotein translocase SecE subunit	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.1090.10	Cytochrome b-c1 complex subunit 7	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.25.40.450	Nucleoporin, helical domain, N-terminal subdomain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.720.220	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.30.30.870	Pelota, domain A	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.40.50.12430	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.140.1350	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.140.2020	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.10.50.40	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.250.380	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.30.30.570	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.2310.10	YaeB-like	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.590.50	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.10.450.320	Mitochondrial import inner membrane translocase subunit Tim21	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.58.130	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
4.10.640.30	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.40.50.1760	Glutathione synthase, substrate-binding domain superfamily, eukaryotic	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.1700.10	AF1104-like	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.160.290	Rag2 PHD finger	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.10.1940	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.10.20.370	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.250.1900	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.90.920.10	DNA primase, PRIM domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
4.10.280.20	membrane protein stannin	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.280.10	Mediator complex, subunit Med21	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.60.20	Ribosomal protein S17e-like	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.287.310	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.110.170	Protein of unknown function (DUF541), domain 1	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.60.40.3170	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.20.200.10	Inscuteable LGN-binding domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.287.1090	Dimerisation domain of CENP-B	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.700.40	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.150.300	TGS-like domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.150.310	Tex RuvX-like domain-like	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.1490.220	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.40.50.10320	LmbE-like	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.120.420	translation initiation factor eif-2b, domain 1	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.2380.10	CGI121/TPRKB	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.140.820	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.572.10	Thymidylate synthase/dCMP hydroxymethylase domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.40.160.210	Acyl-CoA thioesterase, double hotdog domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.1320.20	hef helicase domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.50.20	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.220.100	conserved c-terminal region of ge- 1	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.20.28.120	Ribosomal protein L33	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.140.270	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.56.30	Signal recognition particle, SRP19-like subunit	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.70.2630	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.1490.80	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
4.10.80.160	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.8.430	Helical domain of apoptotic protease-activating factors	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.20.370.60	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.1130.10	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.20.28.30	RNA polymerase ii, chain L	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.10.2330	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.3200.20	DNA Polymerase alpha, zinc finger	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.40.50.11060	GTPase HflX, N-terminal domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.20.400.20	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.3450.20	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.10.110.20	RWD domain-like	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.287.1080	MazG-like	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.30.30.390	Hemimethylated DNA-binding domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.10.55.10	Leishmanolysin domain 3	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.970.40	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.8.750	Phosphoribosylformylglycinamidine synthase, linker domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.60.40.3430	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.5.210	Cytochrome b-c1 complex subunit 8	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.10.1760	60S ribosomal protein L36	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.120.360	Axin interactor, dorsalization-associated protein, N-terminal domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.210.10	Cytochrome c oxidase-like, subunit I domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.357.150	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.250.3220	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.25.40.800	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.5.360	SFTPD helical domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.160.570	Ncd80 complex, Spc24 subunit	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.58.870	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.40.30.300	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.20.25.350	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.40.1440.10	GIY-YIG endonuclease	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.140.90	Malonyl-CoA decarboxylase, oligemerization domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.58.1020	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.5.900	transmembrane domain of human cd4	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.390.80	DNA repair protein Rad52/59/22	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.58.570	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.30.30.790	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.10.1420	DNA replication factor Cdt1, C-terminal WH domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.58.2240	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.70.3190	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.25.40.550	Aar2, C-terminal domain-like	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.25.40.340	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.65.10	Bacterial Topoisomerase I, domain 1	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.10.1070	Zinc finger, BED domain-containing	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.58.1470	FTO C-terminal domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.25.40.780	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.250.2990	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.3090.10	cca-adding enzyme, domain 2	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.5.2650	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.160.650	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.287.3510	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.1200.10	Cobalamin adenosyltransferase-like	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.287.440	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.2040.10	PSTPO5379-like domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
4.10.240.30	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.110.110	Mre11, capping domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.30.30.560	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.1250.90	Thymic stromal lymphopoietin	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.200.210	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.250.2800	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.2260.10	Enhancer of rudimentary	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.70.1010	Translation elongation factor EF1B, gamma chain, conserved domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.140.180	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.40.50.11960	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.40.5.100	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.250.720	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.8.460	ppGaNTase-T1 linker domain-like	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.250.1290	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.25.40.820	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.250.860	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.90.930.12	Ribosomal protein L6, alpha-beta domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.40.50.11540	NADH-ubiquinone oxidoreductase 51kDa subunit	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.40.1060.10	Aconitase, Domain 2	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.5.440	ATP synthase delta/epsilon subunit, C-terminal domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.120.1150	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.30.29.70	Proteasomal ubiquitin receptor Rpn13/ADRM1	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.960.10	eRF1 domain 1	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.250.2730	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.58.1220	Exo84p, C-terminal helical domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.3270.10	HMGR, N-terminal domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.40.10.480	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.5.510	Single helix bin	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.140.1270	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
4.10.81.20	KCNMB2, ball/chain domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.20.20.110	Rad4, beta-hairpin domain BHD1	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
4.10.860.20	Rabenosyn, Rab binding domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.70.670	Formiminotransferase, C-terminal subdomain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.580.10	Citrate Synthase, domain 1	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.290.30	Regulatory factor X-associated C-terminal binding domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.3580.10	ATP12 ATPase	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.287.3490	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.150.250	Flavinator of succinate dehydrogenase	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.25.40.710	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.58.1080	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.20.360.10	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.40.390.30	Metalloproteases ('zincins'), catalytic domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.8.1020	RecQ-mediated genome instability protein 1, N-terminal domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.2170.10	archaeoglobus fulgidus dsm 4304 superfamily	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.275.60	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.10.600.10	pyruvate carboxylase f1077a mutant domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.70.2610	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.246.140	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.1150.12	Endoplasmic reticulum resident protein 29, C-terminal domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.25.40.150	V-type ATPase, subunit H, C-terminal domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
4.10.400.20	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.140.200	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
4.10.990.10	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.420.390	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.441.10	Phosphomannose Isomerase, domain 2	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.70.98.10	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.70.3170	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.40.1190.10	Mur-like, catalytic domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.150.20	ATP synthase alpha/beta chain, C-terminal domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.10.2050	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.90.1740.10	2',3'-cyclic nucleotide 3'-phosphodiesterase superfamily	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.20.370.70	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.250.450	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.40.50.550	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.60.40.2690	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.10.300.10	Methylpurine-DNA glycosylase (MPG)	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.70.2330	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.70.98.110	Glycosyl hydrolase family 63, N-terminal domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.8.530	DNA polymerase alpha-primase, subunit B, N-terminal domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.25.40.270	Vacuolar protein sorting-associated protein vta1	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.90.940.10	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
2.90.20.10	Plasmodium vivax P25 domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.250.2390	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
6.10.140.510	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.110.30	C-terminal domain of ProRS	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.10.10.970	RNA 2'-phosphotransferase, Tpt1/KptA family, N-terminal domain	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.10.180.20	N-Acetylglucosaminyltransferase I, Domain 2	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.40.230	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.25.40.30	-	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
1.20.1440.170	Translation machinery-associated protein 16-like	1.00000000002903	2.90350347931234e-11	1	0	0	333	14531
3.30.260.10	TCP-1-like chaperonin intermediate domain	1.00000000002938	2.93776918400215e-11	14	0	0	333	14531
3.10.120.10	Cytochrome b5-like heme/steroid binding domain	1.00000000002938	2.93776918400215e-11	14	0	0	333	14531
3.10.20.30	-	1.00000000002938	2.93776918400215e-11	14	0	0	333	14531
4.10.1060.10	Zinc finger, RanBP2-type	1.00000000002938	2.93776918400215e-11	14	0	0	333	14531
1.10.560.10	GroEL-like equatorial domain	1.00000000002938	2.93776918400215e-11	14	0	0	333	14531
2.60.200.40	-	1.00000000002938	2.93776918400215e-11	14	0	0	333	14531
1.20.1270.10	-	1.00000000002938	2.93776918400215e-11	14	0	0	333	14531
1.20.120.1750	-	1.00000000002938	2.93776918400215e-11	14	0	0	333	14531
2.20.25.10	-	1.00000000002938	2.93776918400215e-11	14	0	0	333	14531
3.10.580.10	CBS-domain	1.00000000002938	2.93776918400215e-11	14	0	0	333	14531
1.10.287.770	YojJ-like	1.00000000002938	2.93776918400215e-11	14	0	0	333	14531
2.40.50.90	-	1.00000000002938	2.93776918400215e-11	14	0	0	333	14531
3.30.1490.20	ATP-grasp fold, A domain	1.00000000002938	2.93776918400215e-11	14	0	0	333	14531
3.40.50.880	-	1.00000000002952	2.95213528472118e-11	10	0	0	333	14531
1.20.1050.80	VPS9 domain	1.00000000002952	2.95213528472118e-11	10	0	0	333	14531
3.30.720.50	-	1.00000000002952	2.95213528472118e-11	10	0	0	333	14531
3.30.750.24	STAS domain	1.00000000002952	2.95213528472118e-11	10	0	0	333	14531
6.10.140.1330	-	1.00000000002952	2.95213528472118e-11	10	0	0	333	14531
1.20.1540.10	Rhomboid-like	1.00000000002952	2.95213528472118e-11	10	0	0	333	14531
1.20.1530.20	-	1.00000000002952	2.95213528472118e-11	10	0	0	333	14531
2.60.40.340	Rel homology domain (RHD), DNA-binding domain	1.00000000002952	2.95213528472118e-11	10	0	0	333	14531
3.30.9.10	D-Amino Acid Oxidase, subunit A, domain 2	1.00000000002952	2.95213528472118e-11	10	0	0	333	14531
3.30.310.10	TATA-Binding Protein	1.00000000002952	2.95213528472118e-11	10	0	0	333	14531
1.20.1640.10	Multidrug efflux transporter AcrB transmembrane domain	1.00000000002952	2.95213528472118e-11	10	0	0	333	14531
1.10.640.10	Haem peroxidase domain superfamily, animal type	1.00000000002952	2.95213528472118e-11	10	0	0	333	14531
2.30.30.190	CAP Gly-rich-like domain	1.00000000002952	2.95213528472118e-11	10	0	0	333	14531
1.10.12.10	Lyase 2-enoyl-coa Hydratase, Chain A, domain 2	1.00000000002952	2.95213528472118e-11	10	0	0	333	14531
3.90.70.80	-	1.00000000002952	2.95213528472118e-11	10	0	0	333	14531
3.10.129.10	Hotdog Thioesterase	1.00000000002952	2.95213528472118e-11	10	0	0	333	14531
3.40.47.10	-	1.00000000002952	2.95213528472118e-11	10	0	0	333	14531
3.90.810.10	CRIB domain	1.00000000002952	2.95213528472118e-11	10	0	0	333	14531
3.90.260.10	Transglutaminase-like	1.00000000002952	2.95213528472118e-11	10	0	0	333	14531
1.10.287.630	Helix hairpin bin	1.00000000002952	2.95213528472118e-11	10	0	0	333	14531
1.10.287.10	S15/NS1, RNA-binding	1.00000000002952	2.95213528472118e-11	10	0	0	333	14531
3.30.70.3490	-	1.00000000002952	2.95213528472118e-11	10	0	0	333	14531
1.20.5.100	Cytochrome c1, transmembrane anchor, C-terminal	1.00000000002952	2.95213528472118e-11	10	0	0	333	14531
2.30.30.30	-	1.00000000003009	3.00916165812604e-11	20	0	0	333	14531
